# generation     fitness     objective     time     phase
4.800000000000000000e+03,1.744155633551987633e+07,2.394458875373324416e-04,1.599109869003295898e+03,9.712910053576736757e+00,6.465145283205307791e+00,6.293779701400891824e+00,6.143099142425773707e+00,6.012842973816637127e+00,5.902846956269856449e+00,5.813026397528574307e+00,5.743291421927890994e+00,5.693570483894745848e+00,5.663874154518005355e+00,5.654259040551004034e+00,-6.182182285015356271e-01,5.696483487672457713e+00,5.749466785281198256e+00,5.823845835607762922e+00,5.918443836331567454e+00,6.033105053607116020e+00,6.167753961723343892e+00,6.322212156784575932e+00,9.339815841920767525e+00
4.900000000000000000e+03,1.744155633551987633e+07,2.394458875373324416e-04,1.631317865610122681e+03,9.712910053576736757e+00,6.465145283205307791e+00,6.293779701400891824e+00,6.143099142425773707e+00,6.012842973816637127e+00,5.902846956269856449e+00,5.813026397528574307e+00,5.743291421927890994e+00,5.693570483894745848e+00,5.663874154518005355e+00,5.654259040551004034e+00,-6.182182285015356271e-01,5.696483487672457713e+00,5.749466785281198256e+00,5.823845835607762922e+00,5.918443836331567454e+00,6.033105053607116020e+00,6.167753961723343892e+00,6.322212156784575932e+00,9.339815841920767525e+00
5.000000000000000000e+03,1.763335792022444680e+07,2.381400763692947519e-04,1.663380045652389526e+03,1.195129460852665204e+01,8.703344672370185720e+00,8.531942996839561033e+00,8.381226525502947666e+00,8.250986299193925788e+00,8.140967443710311002e+00,8.051110972607531835e+00,7.981340084645352384e+00,7.931583234250711989e+00,7.901837918087815105e+00,7.892199966183980564e+00,1.619748278304711242e+00,7.934452622065190752e+00,7.987400007312439598e+00,8.061756219702168380e+00,8.156318308064477662e+00,8.270943612978530979e+00,8.405556608733263602e+00,8.560011665420496740e+00,1.157759251261985334e+01
5.100000000000000000e+03,1.776498969515885040e+07,2.372561725632018801e-04,1.695377593755722046e+03,1.332089697670843975e+01,3.789596401693861694e+00,9.901519673962619450e+00,9.750795721558521478e+00,9.620534939757355630e+00,9.510482454356933957e+00,9.420618502186670185e+00,9.350827058732345876e+00,9.301049652845559734e+00,9.271283781190518880e+00,9.261612199369876564e+00,2.989113673838921681e+00,9.303836818691458177e+00,9.356763648446561277e+00,9.431099305344144312e+00,9.525689599125113816e+00,9.640245587636215419e+00,9.774838027898804071e+00,9.929272529093891464e+00,1.294683282080110232e+01
5.200000000000000000e+03,1.792269181566567346e+07,2.362100553949501457e-04,1.727474841833114624e+03,9.893368806567639950e+00,3.619454802054895559e-01,6.473815343059845517e+00,6.323107323174512295e+00,6.192764289860718918e+00,6.082687237144116743e+00,5.992769875559449844e+00,5.922925022690723296e+00,5.873094207389534027e+00,5.843274926320088269e+00,5.833549935085043714e+00,-4.390019998603147400e-01,5.875638893479594671e+00,5.928541155918517269e+00,6.002823403401697178e+00,6.097360287768264442e+00,6.211862866864962918e+00,6.346401897713146667e+00,6.500782989493831820e+00,9.518289871786638656e+00
5.300000000000000000e+03,1.892150381927436218e+07,2.298911088943287467e-04,1.759361774921417236e+03,1.227677616658784920e+01,2.745446892121094606e+00,8.857426632243493358e+00,8.706828489626204259e+00,8.576595333580455005e+00,8.466628158131896953e+00,8.376820673815274176e+00,8.307085698214590863e+00,8.257364760181445718e+00,8.227655356380044083e+00,8.218040242413042762e+00,1.945598184735728875e+00,8.260348955343681965e+00,8.313549215291818228e+00,8.387996936573777873e+00,8.482643698208388372e+00,8.597256154573130971e+00,8.731905062689358843e+00,8.886396031738087231e+00,1.190401279129893908e+01
5.400000000000000000e+03,1.946944662530483678e+07,2.266330252449017739e-04,1.791343406200408936e+03,9.220903595085676585e+00,2.745337481667296853e+00,8.857317221789696049e+00,8.706828489626204259e+00,8.576595333580455005e+00,8.466628158131896953e+00,8.376820673815274176e+00,8.307085698214590863e+00,8.257364760181445718e+00,8.227655356380044083e+00,8.218040242413042762e+00,1.945598184735728875e+00,8.260349192943449381e+00,8.313549215291818228e+00,8.387997174173545289e+00,8.482680593813809011e+00,8.597293050178551610e+00,8.731905300289126259e+00,8.886396031738087231e+00,1.190401279129893908e+01
5.500000000000000000e+03,1.986121267815260217e+07,2.243867038611046302e-04,1.823337608575820923e+03,1.053308645962267498e+01,1.001459316760074048e+00,7.113477709759819412e+00,6.962808809566079837e+00,6.832504895943879220e+00,6.722466962918870692e+00,6.632588721025797440e+00,6.562782987848663652e+00,6.512991292239067143e+00,6.483211368460982449e+00,6.473525496917529765e+00,2.010124440639982080e-01,6.515692694695268017e+00,6.568821959467186389e+00,6.643199160772462086e+00,6.737811822836275333e+00,6.852353521624566568e+00,6.986898590904427664e+00,7.141314988031201239e+00,1.015886099001560261e+01
5.600000000000000000e+03,1.986121267815260217e+07,2.243867038611046302e-04,1.855363066434860229e+03,1.053308645962267498e+01,1.001459316760074048e+00,7.113477709759819412e+00,6.962808809566079837e+00,6.832504895943879220e+00,6.722466962918870692e+00,6.632588721025797440e+00,6.562782987848663652e+00,6.512991292239067143e+00,6.483211368460982449e+00,6.473525496917529765e+00,2.010124440639982080e-01,6.515692694695268017e+00,6.568821959467186389e+00,6.643199160772462086e+00,6.737811822836275333e+00,6.852353521624566568e+00,6.986898590904427664e+00,7.141314988031201239e+00,1.015886099001560261e+01
5.700000000000000000e+03,2.076741499001148343e+07,2.194364553482033614e-04,1.887285831689834595e+03,1.061924316680945779e+01,1.087686781523306889e+00,7.199775932099503173e+00,7.049177789482214074e+00,6.918944633436464819e+00,6.808977457987906767e+00,6.719169973671283991e+00,6.649434998070600678e+00,6.599714060037455532e+00,6.570004893835821314e+00,6.560389779868819993e+00,2.879474845917389114e-01,6.602698492799459196e+00,6.655898515147828043e+00,6.730346474029555104e+00,6.825029893669818826e+00,6.939642350034561424e+00,7.074258176890872996e+00,7.228718010966456831e+00,1.024633477052730868e+01
5.800000000000000000e+03,2.112917778013179451e+07,2.175498065111769485e-04,1.919231469631195068e+03,1.311676911164610182e+01,3.585212726359951141e+00,9.697301876936148091e+00,9.546703734318858992e+00,9.416470578273109737e+00,9.306503402824551685e+00,9.216695918507928909e+00,9.146960942907245595e+00,9.097240004874100450e+00,9.067530838672466231e+00,9.057915724705464910e+00,2.785473429428383163e+00,9.100224437636104113e+00,9.153424459984472961e+00,9.227872418866200022e+00,9.322555838506463743e+00,9.437168294871206342e+00,9.571784121727517913e+00,9.726223637024769886e+00,1.274384039658562173e+01
5.900000000000000000e+03,2.112917778013179451e+07,2.175498065111769485e-04,1.951234846115112305e+03,1.311676911164610182e+01,3.585212726359951141e+00,9.697301876936148091e+00,9.546703734318858992e+00,9.416470578273109737e+00,9.306503402824551685e+00,9.216695918507928909e+00,9.146960942907245595e+00,9.097240004874100450e+00,9.067530838672466231e+00,9.057915724705464910e+00,2.785473429428383163e+00,9.100224437636104113e+00,9.153424459984472961e+00,9.227872418866200022e+00,9.322555838506463743e+00,9.437168294871206342e+00,9.571784121727517913e+00,9.726223637024769886e+00,1.274384039658562173e+01
6.000000000000000000e+03,2.112917778013179451e+07,2.175498065111769485e-04,1.983232587337493896e+03,1.311676911164610182e+01,3.585212726359951141e+00,9.697301876936148091e+00,9.546703734318858992e+00,9.416470578273109737e+00,9.306503402824551685e+00,9.216695918507928909e+00,9.146960942907245595e+00,9.097240004874100450e+00,9.067530838672466231e+00,9.057915724705464910e+00,2.785473429428383163e+00,9.100224437636104113e+00,9.153424459984472961e+00,9.227872418866200022e+00,9.322555838506463743e+00,9.437168294871206342e+00,9.571784121727517913e+00,9.726223637024769886e+00,1.274384039658562173e+01
6.100000000000000000e+03,2.112917778013179451e+07,2.175498065111769485e-04,2.015151446819305420e+03,1.311676911164610182e+01,3.585212726359951141e+00,9.697301876936148091e+00,9.546703734318858992e+00,9.416470578273109737e+00,9.306503402824551685e+00,9.216695918507928909e+00,9.146960942907245595e+00,9.097240004874100450e+00,9.067530838672466231e+00,9.057915724705464910e+00,2.785473429428383163e+00,9.100224437636104113e+00,9.153424459984472961e+00,9.227872418866200022e+00,9.322555838506463743e+00,9.437168294871206342e+00,9.571784121727517913e+00,9.726223637024769886e+00,1.274384039658562173e+01
6.200000000000000000e+03,2.112917778013179451e+07,2.175498065111769485e-04,2.047066168308258057e+03,1.311676911164610182e+01,3.585212726359951141e+00,9.697301876936148091e+00,9.546703734318858992e+00,9.416470578273109737e+00,9.306503402824551685e+00,9.216695918507928909e+00,9.146960942907245595e+00,9.097240004874100450e+00,9.067530838672466231e+00,9.057915724705464910e+00,2.785473429428383163e+00,9.100224437636104113e+00,9.153424459984472961e+00,9.227872418866200022e+00,9.322555838506463743e+00,9.437168294871206342e+00,9.571784121727517913e+00,9.726223637024769886e+00,1.274384039658562173e+01
6.300000000000000000e+03,2.112917778013179451e+07,2.175498065111769485e-04,2.079150443553924561e+03,1.311676911164610182e+01,3.585212726359951141e+00,9.697301876936148091e+00,9.546703734318858992e+00,9.416470578273109737e+00,9.306503402824551685e+00,9.216695918507928909e+00,9.146960942907245595e+00,9.097240004874100450e+00,9.067530838672466231e+00,9.057915724705464910e+00,2.785473429428383163e+00,9.100224437636104113e+00,9.153424459984472961e+00,9.227872418866200022e+00,9.322555838506463743e+00,9.437168294871206342e+00,9.571784121727517913e+00,9.726223637024769886e+00,1.274384039658562173e+01
6.400000000000000000e+03,2.112917778013179451e+07,2.175498065111769485e-04,2.111047450065612793e+03,1.311676911164610182e+01,3.585212726359951141e+00,9.697301876936148091e+00,9.546703734318858992e+00,9.416470578273109737e+00,9.306503402824551685e+00,9.216695918507928909e+00,9.146960942907245595e+00,9.097240004874100450e+00,9.067530838672466231e+00,9.057915724705464910e+00,2.785473429428383163e+00,9.100224437636104113e+00,9.153424459984472961e+00,9.227872418866200022e+00,9.322555838506463743e+00,9.437168294871206342e+00,9.571784121727517913e+00,9.726223637024769886e+00,1.274384039658562173e+01
6.500000000000000000e+03,2.156143403388872370e+07,2.153580841219729174e-04,2.142928626298904419e+03,1.208136577623111663e+01,2.549834296910175269e+00,8.661898541521164674e+00,8.511263001725819066e+00,8.381082141686693632e+00,8.271112910417771857e+00,8.181305426101149081e+00,8.111572506320829490e+00,8.061849512467320622e+00,8.032140346265686404e+00,8.022525232298685083e+00,1.750082937021603335e+00,8.064924580942429699e+00,8.118102481354831923e+00,8.192587218840138519e+00,8.287270638480402241e+00,8.401846316241567081e+00,8.536462143097878652e+00,8.690873261565737806e+00,1.170849002112658965e+01
6.600000000000000000e+03,2.156143403388872370e+07,2.153580841219729174e-04,2.174828647136688232e+03,1.208136577623111663e+01,2.549834296910175269e+00,8.661898541521164674e+00,8.511263001725819066e+00,8.381082141686693632e+00,8.271112910417771857e+00,8.181305426101149081e+00,8.111572506320829490e+00,8.061849512467320622e+00,8.032140346265686404e+00,8.022525232298685083e+00,1.750082937021603335e+00,8.064924580942429699e+00,8.118102481354831923e+00,8.192587218840138519e+00,8.287270638480402241e+00,8.401846316241567081e+00,8.536462143097878652e+00,8.690873261565737806e+00,1.170849002112658965e+01
6.700000000000000000e+03,2.156143403388872370e+07,2.153580841219729174e-04,2.206821157693862915e+03,1.208136577623111663e+01,2.549834296910175269e+00,8.661898541521164674e+00,8.511263001725819066e+00,8.381082141686693632e+00,8.271112910417771857e+00,8.181305426101149081e+00,8.111572506320829490e+00,8.061849512467320622e+00,8.032140346265686404e+00,8.022525232298685083e+00,1.750082937021603335e+00,8.064924580942429699e+00,8.118102481354831923e+00,8.192587218840138519e+00,8.287270638480402241e+00,8.401846316241567081e+00,8.536462143097878652e+00,8.690873261565737806e+00,1.170849002112658965e+01
6.800000000000000000e+03,2.156143403388872370e+07,2.153580841219729174e-04,2.238771627426147461e+03,1.208136577623111663e+01,2.549834296910175269e+00,8.661898541521164674e+00,8.511263001725819066e+00,8.381082141686693632e+00,8.271112910417771857e+00,8.181305426101149081e+00,8.111572506320829490e+00,8.061849512467320622e+00,8.032140346265686404e+00,8.022525232298685083e+00,1.750082937021603335e+00,8.064924580942429699e+00,8.118102481354831923e+00,8.192587218840138519e+00,8.287270638480402241e+00,8.401846316241567081e+00,8.536462143097878652e+00,8.690873261565737806e+00,1.170849002112658965e+01
6.900000000000000000e+03,2.156143403388872370e+07,2.153580841219729174e-04,2.270651870727539062e+03,1.208136577623111663e+01,2.549834296910175269e+00,8.661898541521164674e+00,8.511263001725819066e+00,8.381082141686693632e+00,8.271112910417771857e+00,8.181305426101149081e+00,8.111572506320829490e+00,8.061849512467320622e+00,8.032140346265686404e+00,8.022525232298685083e+00,1.750082937021603335e+00,8.064924580942429699e+00,8.118102481354831923e+00,8.192587218840138519e+00,8.287270638480402241e+00,8.401846316241567081e+00,8.536462143097878652e+00,8.690873261565737806e+00,1.170849002112658965e+01
7.000000000000000000e+03,2.255537652018235996e+07,2.105595575660197769e-04,2.302535887241363525e+03,1.610186173555026556e+01,6.570468264987311180e+00,1.268244395151048920e+01,1.253190638482694297e+01,1.240171610976382865e+01,1.229174687849490866e+01,1.220194541069533756e+01,1.213221249091501974e+01,1.208248949706150910e+01,1.205278033085987488e+01,1.204316824875047587e+01,5.770725953473394121e+00,1.208551264256461977e+01,1.213865045603654025e+01,1.221313519352184684e+01,1.230785989966074112e+01,1.242252758733438256e+01,1.255714341419069413e+01,1.271158152190033519e+01,1.572931359426131337e+01
7.100000000000000000e+03,2.332418847953008115e+07,2.070602475439563750e-04,2.334475816726684570e+03,1.413818778063210857e+01,4.606794310069155074e+00,1.071876999659233221e+01,1.056823242990878597e+01,1.043804215484567344e+01,1.032807292357675166e+01,1.023827145577718234e+01,1.016853853599686275e+01,1.011881554214335388e+01,1.008910637594171966e+01,1.007949429383231887e+01,3.807051998555238015e+00,1.012183868764646277e+01,1.017497650111838503e+01,1.024947526083196969e+01,1.034419996697086219e+01,1.045887563343282878e+01,1.059348348150081698e+01,1.074790756698217997e+01,1.376563963934315638e+01
7.200000000000000000e+03,2.469431631958363950e+07,2.012340633145817724e-04,2.366376318216323853e+03,1.413807872658385456e+01,4.606778773626706069e+00,1.071876999659233221e+01,1.056823242990878597e+01,1.043801744523379860e+01,1.032804821396487682e+01,1.023824674616530750e+01,1.016851382638498791e+01,1.011879083253147904e+01,1.008908166632984482e+01,1.007946958422044403e+01,3.807027288943363619e+00,1.012181397803458793e+01,1.017490758277954832e+01,1.024943652899181679e+01,1.034419996697086219e+01,1.045887563343282878e+01,1.059346945927253891e+01,1.074787855799407765e+01,1.376565366157143444e+01
7.300000000000000000e+03,2.503802182300200686e+07,1.998480859675007249e-04,2.398312529325485229e+03,1.159659870410108340e+01,2.065298751143934020e+00,8.177289974109559267e+00,8.026752407426013036e+00,7.896537422751026547e+00,7.786568191482104773e+00,7.696766723682535449e+00,7.627033803902215858e+00,7.577310810048706990e+00,7.547601643847072772e+00,7.537989561737671984e+00,1.265547266460591569e+00,7.580333955551815883e+00,7.633541378779875153e+00,7.708070324992143618e+00,7.802833762971190801e+00,7.917509429433157386e+00,8.052103255272864857e+00,8.206512353994405373e+00,1.122417363908866150e+01
7.400000000000000000e+03,2.975048112777590007e+07,1.833382169056102658e-04,2.430288005828857422e+03,1.196315004339634314e+01,2.431516153141602743e+00,8.543841313404819005e+00,8.393303746721272773e+00,8.263088762046287172e+00,8.153119530777363622e+00,8.063318062977796075e+00,7.993585143197475595e+00,7.943862149343966728e+00,7.914152983142332509e+00,7.904540901032931721e+00,1.632098605755851306e+00,7.946885294847075620e+00,8.000092718075134002e+00,8.074676299764245613e+00,8.169478535997047430e+00,8.284154202459014016e+00,8.418683245942556681e+00,8.573063693289665110e+00,1.159096587693289848e+01
