# generation     fitness     objective     time     phase
1.600000000000000000e+03,3.849218760456396267e+05,1.611809470022280717e-03,5.420392084121704102e+02,1.975857332039905767e+00,-1.336155239652864957e+01,-1.442741793714233389e-01,5.523617647926595708e+00,3.864551024777880261e-01,-6.556152358600839669e-01,2.443357880713610264e-01,-3.588593731647605756e-01,4.804415172743965456e-01,-1.535685044607607019e-01,8.582375817396563633e-01,1.062091013264796491e-01,1.318487032761252564e+00,4.562836048835283709e-01,1.853518223786803309e+00,8.707061914356148957e-01,2.511578651241047844e+00,1.270730469683626129e+00,-2.805495355352897402e+00,5.423671933615367147e-01
1.700000000000000000e+03,4.334467077269637957e+05,1.518910364918496948e-03,5.757348852157592773e+02,1.970010121753940524e+00,-1.335687579868194419e+01,-1.456110231202432659e-01,5.528531553415945154e+00,3.822328658180225158e-01,-6.503717159025557137e-01,2.423126682652749775e-01,-3.572122543733845523e-01,4.804415172743965456e-01,-1.527885620175669090e-01,8.579254215049534338e-01,1.069890437696734420e-01,1.318208088093256070e+00,4.570635473267221638e-01,1.853518223786803309e+00,8.707061914356148957e-01,2.511578651241047844e+00,1.270730469683626129e+00,-2.805495355352897402e+00,5.423671933615367147e-01
1.800000000000000000e+03,4.808538485151882633e+05,1.442093607990211756e-03,6.096191282272338867e+02,1.963030680470679190e+00,-1.335241537645278953e+01,-1.472359967464429986e-01,5.531934163400500815e+00,3.791788622167051592e-01,-6.464524434747280779e-01,2.413052416352217122e-01,-3.551301401562442228e-01,4.795026461930125272e-01,-1.507224703177226233e-01,8.579254215049534338e-01,1.088836888960080795e-01,1.318208088093256070e+00,4.570635473267221638e-01,1.853518223786803309e+00,8.708865133844712059e-01,2.511578651241047844e+00,1.272049436314336202e+00,-2.805495355352897402e+00,5.426629150327696438e-01
1.900000000000000000e+03,5.153549258687226102e+05,1.392986104651903383e-03,6.434739108085632324e+02,1.960926108973305659e+00,-1.334913001763249518e+01,-1.479645973955113214e-01,5.535171430266041526e+00,3.768908190354207655e-01,-6.419020652852740483e-01,2.413052416352217122e-01,-3.540550550707929345e-01,4.797661895204790028e-01,-1.507224703177226233e-01,8.579254215049534338e-01,1.088836888960080795e-01,1.318208088093256070e+00,4.578806956286995966e-01,1.853518223786803309e+00,8.715233397375923285e-01,2.511578651241047844e+00,1.271510412126819922e+00,-2.804896577460142648e+00,5.413439484020595716e-01
2.000000000000000000e+03,5.532086200354197063e+05,1.344483666929935806e-03,6.772259309291839600e+02,1.956136493575672208e+00,-1.334573022809715326e+01,-1.494033214889936567e-01,5.538003595563550263e+00,3.746508865837512303e-01,-6.414439217535776727e-01,2.405895849554164911e-01,-3.528132845261867656e-01,4.803950540432091465e-01,-1.492947939442195726e-01,8.579254215049534338e-01,1.095125534187382232e-01,1.318208088093256070e+00,4.581195311980510443e-01,1.853518223786803309e+00,8.717621753069437762e-01,2.511578651241047844e+00,1.271547617985603562e+00,-2.804896577460142648e+00,5.423671933615367147e-01
2.100000000000000000e+03,6.131398281999276951e+05,1.277086270793499146e-03,7.111280252933502197e+02,3.134939511972507642e+00,-1.215296279795589385e+01,1.037316994281678451e+00,6.731713453322164753e+00,1.559848521084833628e+00,5.511771600146539996e-01,1.427309900726088543e+00,8.358714964499119882e-01,1.667115369813881198e+00,1.038324538710766909e+00,2.044645737275625486e+00,1.297264212503208780e+00,2.504928403863928121e+00,1.645871190282521601e+00,3.040238539557475583e+00,2.058482491077615606e+00,3.698298967011719895e+00,2.458267933756275614e+00,-1.618176261689470596e+00,1.729087509132208655e+00
2.200000000000000000e+03,6.950930344772851095e+05,1.199440010441048168e-03,7.448644547462463379e+02,1.941393869592650923e+00,-1.333760943563524215e+01,-1.542994607117421091e-01,5.544993137551492701e+00,3.662937266433266004e-01,-6.327395802627071575e-01,2.372809210236406230e-01,-3.491982823558789084e-01,4.803950540432091465e-01,-1.467452400950240432e-01,8.579254215049534338e-01,1.127722902278265327e-01,1.318208088093256070e+00,4.608014114767307046e-01,1.853518223786803309e+00,8.725585996191622673e-01,2.511578651241047844e+00,1.271547617985603562e+00,-2.804896577460142648e+00,5.423671933615367147e-01
2.300000000000000000e+03,7.519466950696628774e+05,1.153204882772355770e-03,7.785417830944061279e+02,1.939191097960699217e+00,-1.333593947397906021e+01,-1.542994607117421091e-01,5.547794448647904275e+00,3.644085692132525978e-01,-6.302169159410984101e-01,2.372809210236406230e-01,-3.475947451066744298e-01,4.794329598517048652e-01,-1.451417028458195646e-01,8.569633273134491525e-01,1.132912089804862799e-01,1.317245993901751788e+00,4.608014114767307046e-01,1.853002973607859039e+00,8.725585996191622673e-01,2.511578651241047844e+00,1.271547617985603562e+00,-2.804896577460142648e+00,5.423671933615367147e-01
2.400000000000000000e+03,8.141371771664923290e+05,1.108284364912883726e-03,8.123045523166656494e+02,1.936608356432444999e+00,-1.333033772149032536e+01,-1.542994607117421091e-01,5.553181621832762538e+00,3.622494169746648396e-01,-6.279792334533285114e-01,2.372809210236406230e-01,-3.465516061505135026e-01,4.794329598517048652e-01,-1.451417028458195646e-01,8.569633273134491525e-01,1.137380743153533214e-01,1.317245993901751788e+00,4.608014114767307046e-01,1.853002973607859039e+00,8.728358060002194829e-01,2.511025550322603994e+00,1.271635984626859894e+00,-2.805449678378586498e+00,5.423671933615367147e-01
2.500000000000000000e+03,9.064751814992566360e+05,1.050320981132617845e-03,8.461584475040435791e+02,4.673354416629189600e+00,-1.058274723009605545e+01,2.587069989468841147e+00,8.299884075109360992e+00,3.102829537841500063e+00,2.118551926845738453e+00,2.978539824469017105e+00,2.397395410729362464e+00,3.222061978796846304e+00,2.599012124512637190e+00,3.599592346258590592e+00,2.856709557239375918e+00,4.059875012846893227e+00,3.204219759735620343e+00,4.595631992553000700e+00,3.615817467498325222e+00,5.253654569267744989e+00,4.014453843311802217e+00,-6.282065943344505854e-02,3.284996212306678043e+00
2.600000000000000000e+03,9.690362619843394496e+05,1.015850937020539285e-03,8.798054051399230957e+02,4.885696054583915426e+00,-1.332374027968165642e+01,-1.558654071485235382e-01,5.559950137469760634e+00,3.571693994149018891e-01,-6.214458282090231656e-01,2.359108055238756663e-01,-3.438864160038764828e-01,4.794329598517048652e-01,-1.432594826553140188e-01,8.569633273134491525e-01,1.149249129677600845e-01,1.317245993901751788e+00,4.616595589941321354e-01,1.853002973607859039e+00,8.732572667568370139e-01,2.511025550322603994e+00,1.271893642570314231e+00,-2.805449678378586498e+00,5.403182952832304986e-01
2.700000000000000000e+03,1.003833116630394477e+06,9.980889339375575552e-04,9.136726353168487549e+02,1.926217268208342492e+00,-1.332374027968165642e+01,-1.566886345308241002e-01,5.560649623480513171e+00,3.550751442179422845e-01,-6.189804860804040132e-01,2.350348234135424264e-01,-3.426312684431590538e-01,4.792996693490918503e-01,-1.425179106221637348e-01,8.568978775530289305e-01,1.151188718528588506e-01,1.317245993901751788e+00,4.616595589941321354e-01,1.853002973607859039e+00,8.732572667568370139e-01,2.511025550322603994e+00,1.271893642570314231e+00,-2.805449678378586498e+00,5.403182952832304986e-01
2.800000000000000000e+03,1.121988344404740259e+06,9.440735437014955269e-04,9.474171884059906006e+02,1.919457935030923768e+00,-1.331737045318489443e+01,-1.585337600024450677e-01,5.563632946831400972e+00,3.538600242453333600e-01,-6.163085456760639680e-01,2.348881743479704909e-01,-3.421635609719378968e-01,4.791456851383593118e-01,-1.420502031509425778e-01,8.567639235198445391e-01,1.158655628199685150e-01,1.317034769962506680e+00,4.616595589941321354e-01,1.853002973607859039e+00,8.733772402422033121e-01,2.511025550322603994e+00,1.271893642570314231e+00,-2.805449678378586498e+00,5.403182952832304986e-01
2.900000000000000000e+03,1.222618881346560316e+06,9.043872910365253776e-04,9.811404383182525635e+02,1.915651282566932068e+00,-1.331074596112176245e+01,-1.585337600024450677e-01,5.568261514481884333e+00,3.522596396312698275e-01,-6.137075820462851716e-01,2.348881743479704909e-01,-3.415382178374669619e-01,4.791456851383593118e-01,-1.416730947925524675e-01,8.567639235198445391e-01,1.158655628199685150e-01,1.317034769962506680e+00,4.624674657634335606e-01,1.853002973607859039e+00,8.734024333448433541e-01,2.511025550322603994e+00,1.271957041703211555e+00,-2.805449678378586498e+00,5.403182952832304986e-01
3.000000000000000000e+03,1.307801448084636824e+06,8.744381425216897138e-04,1.015094138622283936e+03,1.912463606692773599e+00,-1.330849280939791512e+01,-1.579083133956492024e-01,5.571504209040746503e+00,3.516267584810108815e-01,-6.120294844865581396e-01,2.342165452434303852e-01,-3.393591556604346193e-01,4.791456851383593118e-01,-1.405342947072947823e-01,8.567639235198445391e-01,1.175448827670548813e-01,1.317034769962506680e+00,4.630929123702294259e-01,1.853002973607859039e+00,8.746661289470856193e-01,2.511025550322603994e+00,1.271957041703211555e+00,-2.805449678378586498e+00,5.403182952832304986e-01
3.100000000000000000e+03,1.398850850828313036e+06,8.455013285185327115e-04,1.048816875696182251e+03,1.911848048670458322e+00,-1.330609123168090235e+01,-1.580180785728198534e-01,5.573193583046585964e+00,3.492103949933307305e-01,-6.082988694964555076e-01,2.341067800662597342e-01,-3.383239930782621085e-01,4.791456851383593118e-01,-1.393094167277869055e-01,8.567639235198445391e-01,1.175448827670548813e-01,1.316782755109249248e+00,4.644363026241509207e-01,1.853002973607859039e+00,8.746661289470856193e-01,2.511025550322603994e+00,1.272386677967918711e+00,-2.805449678378586498e+00,5.403182952832304986e-01
3.200000000000000000e+03,1.542640368528987281e+06,8.051330492395734418e-04,1.082698263645172119e+03,1.905796434265530248e+00,-1.330232093211209587e+01,-1.590690545624030006e-01,5.577552060733063755e+00,3.474448058738675016e-01,-6.071285307033804646e-01,2.341067800662597342e-01,-3.369894699906160751e-01,4.798945807663628216e-01,-1.375253585176108850e-01,8.567639235198445391e-01,1.193289409772309018e-01,1.316782755109249248e+00,4.644363026241509207e-01,1.853002973607859039e+00,8.757012915292581301e-01,2.511025550322603994e+00,1.272386677967918711e+00,-2.805449678378586498e+00,5.403182952832304986e-01
3.300000000000000000e+03,1.686046952636345290e+06,7.701319972197067298e-04,1.116523464202880859e+03,1.903111689834783071e+00,-1.329842513525641223e+01,-1.595216444673075995e-01,5.581015848608472218e+00,3.451922575388510772e-01,-6.040954015484427675e-01,2.329000003370018668e-01,-3.353002186696557585e-01,4.796065848084305472e-01,-1.375253585176108850e-01,8.567639235198445391e-01,1.193289409772309018e-01,1.316782755109249248e+00,4.650351709285105439e-01,1.853002973607859039e+00,8.757012915292581301e-01,2.511025550322603994e+00,1.272608652306817856e+00,-2.805449678378586498e+00,5.401939579556930271e-01
3.400000000000000000e+03,1.849738702040321892e+06,7.352665492380248968e-04,1.150234188079833984e+03,1.896621079762379924e+00,-1.329686134276981768e+01,-1.621603373716491991e-01,5.581859481409180646e+00,3.420215918475149053e-01,-6.020452510845342164e-01,2.324910118402185866e-01,-3.353002186696557585e-01,4.796065848084305472e-01,-1.364963623099982315e-01,8.567639235198445391e-01,1.204524785696066136e-01,1.316782755109249248e+00,4.650351709285105439e-01,1.852991269597973334e+00,8.757012915292581301e-01,2.511025550322603994e+00,1.272608652306817856e+00,-2.805449678378586498e+00,5.401939579556930271e-01
3.500000000000000000e+03,1.986659094173915917e+06,7.094770069035422153e-04,1.184132160902023315e+03,-1.983458847023329419e-01,-1.538592780928646064e+01,-2.255470304257505720e+00,3.491980176333914443e+00,-1.752668758935688409e+00,-2.691290454072554184e+00,-1.860992513360719247e+00,-2.428508551248872216e+00,-1.613703382077425807e+00,-2.229380358159549491e+00,-1.236546043366011816e+00,-1.972788484589664160e+00,-7.765272117766071069e-01,-1.628274795957345811e+00,-2.403186972878830208e-01,-1.217608675356598225e+00,4.174240127195627537e-01,-8.207013145790384989e-01,-4.898759645264442852e+00,-1.553116008930163439e+00
3.600000000000000000e+03,2.183337227988201659e+06,6.767676485797613972e-04,1.217977284908294678e+03,1.893041350775842790e+00,-1.328985652729837241e+01,-1.621603373716491991e-01,5.588051458322002674e+00,3.380665564683451585e-01,-5.954992219997283787e-01,2.323174535251371076e-01,-3.318212604430134105e-01,4.802570524726492707e-01,-1.339833217743576221e-01,8.567299284060219122e-01,1.216690223367249413e-01,1.316748759995426621e+00,4.660828945665060896e-01,1.852949870335925064e+00,8.757256001323578953e-01,2.510758288208518874e+00,1.272608652306817856e+00,-2.805449678378586498e+00,5.401939579556930271e-01
3.700000000000000000e+03,2.407965860737960786e+06,6.444286459717026190e-04,1.251864407062530518e+03,1.887939012670807770e+00,-1.328732464778813771e+01,-1.632499510661625242e-01,5.590432652972891603e+00,3.354795636660412583e-01,-5.924911729132211757e-01,2.311495018109326338e-01,-3.318212604430134105e-01,4.796065848084305472e-01,-1.339833217743576221e-01,8.566400581069850695e-01,1.221006538404016961e-01,1.316748759995426621e+00,4.666926341429438185e-01,1.852949870335925064e+00,8.763517591934768536e-01,2.510758288208518874e+00,1.272608652306817856e+00,-2.805449678378586498e+00,5.401939579556930271e-01
3.800000000000000000e+03,2.593626248358499724e+06,6.209352336100792827e-04,1.285517565250396729e+03,1.885400692760307084e+00,-1.328332664533832563e+01,-1.635470605492684304e-01,5.594529514340464971e+00,3.347700826191579715e-01,-5.916961976699888215e-01,2.309427814208460106e-01,-3.311024360074615314e-01,4.795167145093937044e-01,-1.336584253050326354e-01,8.566400581069850695e-01,1.224530636385876559e-01,1.316463532836567474e+00,4.669810885414682478e-01,1.852949870335925064e+00,8.766216812570311046e-01,2.510758288208518874e+00,1.272878574370372107e+00,-2.805449678378586498e+00,5.401939579556930271e-01
3.900000000000000000e+03,2.744769120385774877e+06,6.035970248333093332e-04,1.319288826942443848e+03,1.881419073503536321e+00,-1.328200216785592502e+01,-1.641472068055732092e-01,5.594529514340464971e+00,3.327034501198227190e-01,-5.899900945887923687e-01,2.305202116554654346e-01,-3.307524746334683519e-01,4.795167145093937044e-01,-1.327752724057496558e-01,8.566400581069850695e-01,1.236100271041833398e-01,1.316463532836567474e+00,4.682870336888991236e-01,1.852949870335925064e+00,8.766216812570311046e-01,2.510758288208518874e+00,1.273016425401154894e+00,-2.805449678378586498e+00,5.400658429469579191e-01
4.000000000000000000e+03,2.951173598064837512e+06,5.821067315358739638e-04,1.353138897180557251e+03,1.881419073503536321e+00,-1.328007665803998094e+01,-1.645378420124988250e-01,5.596971952145432638e+00,3.312755705217655944e-01,-5.877265723213997983e-01,2.301295764485398188e-01,-3.292276544889743972e-01,4.795167145093937044e-01,-1.318766936863218775e-01,8.562494229000594537e-01,1.245086058236111182e-01,1.316072897629641858e+00,4.678963984819735078e-01,1.852559235128999449e+00,8.766216812570311046e-01,2.510542650929661335e+00,1.273016425401154894e+00,-2.805665315657444037e+00,5.400658429469579191e-01
4.100000000000000000e+03,3.147331585674216039e+06,5.636749693489861816e-04,1.387031087160110474e+03,1.877899804778424109e+00,-1.327572804189892608e+01,-1.645378420124988250e-01,5.599242823122389190e+00,3.304309205620739043e-01,-5.872365897301639048e-01,2.301295764485398188e-01,-3.292276544889743972e-01,4.795167145093937044e-01,-1.318278997217384174e-01,8.562494229000594537e-01,1.245086058236111182e-01,1.316072897629641858e+00,4.683863810732094013e-01,1.852559235128999449e+00,8.772080004729028158e-01,2.510542650929661335e+00,1.272800788122297355e+00,-2.805665315657444037e+00,5.400658429469579191e-01
4.200000000000000000e+03,3.263599153578921687e+06,5.535432943726756316e-04,1.420738898754119873e+03,-1.251433010155202918e+00,-1.327572804189892608e+01,-1.645378420124988250e-01,5.602527058696675333e+00,3.295132156029549897e-01,-5.844334895425922216e-01,2.300189489240418439e-01,-3.282849865479103846e-01,4.795167145093937044e-01,-1.315684889018147730e-01,8.562494229000594537e-01,1.245086058236111182e-01,1.316072897629641858e+00,4.683863810732094013e-01,1.852557640545162920e+00,8.772080004729028158e-01,2.510508422038819631e+00,1.273218127681152723e+00,-2.805665315657444037e+00,5.400658429469579191e-01
4.300000000000000000e+03,3.333222056342517491e+06,5.477317000717723400e-04,1.454589256048202515e+03,-1.251433010155202918e+00,-1.327572804189892608e+01,-1.645378420124988250e-01,5.602645198580227692e+00,3.289529531255990236e-01,-5.827323857300832355e-01,2.300189489240418439e-01,-3.272826482188117003e-01,4.798561087555825999e-01,-1.305444409581309473e-01,8.562494229000594537e-01,1.255344210041278163e-01,1.316072897629641858e+00,4.687112134154747256e-01,1.852557640545162920e+00,8.772080004729028158e-01,2.510508422038819631e+00,1.273218127681152723e+00,-2.805665315657444037e+00,5.383305004057105103e-01
4.400000000000000000e+03,3.563854867478167638e+06,5.297122239991769541e-04,1.488445856094360352e+03,8.157125859015538438e+00,-1.327226685416445662e+01,-1.645378420124988250e-01,5.603853328248249888e+00,3.282415320150509075e-01,-5.823923153999193136e-01,2.293075278134937278e-01,-3.269425778886477785e-01,4.795969440098311054e-01,-1.302043706279670254e-01,8.562494229000594537e-01,1.258744913342917382e-01,1.316072897629641858e+00,4.690840262795108462e-01,1.852557640545162920e+00,8.775480708030667376e-01,2.510508422038819631e+00,1.273218127681152723e+00,-2.805665315657444037e+00,5.383305004057105103e-01
4.500000000000000000e+03,3.732610755493048113e+06,5.175992619874255577e-04,1.522171793937683105e+03,8.156478808599391783e+00,-1.327161357775548467e+01,-1.657027180155286605e-01,5.603901746168437725e+00,3.264412394315652222e-01,-5.813169979674619459e-01,2.293075278134937278e-01,-3.263624741443721389e-01,4.795969440098311054e-01,-1.296242668836913858e-01,8.562494229000594537e-01,1.264545950785673778e-01,1.315998619293504035e+00,4.697562585744601282e-01,1.852557640545162920e+00,8.782631135245277942e-01,2.510508422038819631e+00,1.273798231425428362e+00,-2.805784189151170338e+00,5.383305004057105103e-01
4.600000000000000000e+03,3.914877116622769274e+06,5.054066275916348217e-04,1.555959258079528809e+03,8.154213197611220210e+00,-1.326879986322388660e+01,-1.657027180155286605e-01,5.606175549314464490e+00,3.264412394315652222e-01,-5.811427177962216195e-01,2.292529284726287919e-01,-3.261625051032063238e-01,4.797712241810714318e-01,-1.294499867124510595e-01,8.563044712205680753e-01,1.266288752498077042e-01,1.315998619293504035e+00,4.699835396308980062e-01,1.852557640545162920e+00,8.782631135245277942e-01,2.510508422038819631e+00,1.273798231425428362e+00,-2.805784189151170338e+00,5.383305004057105103e-01
4.700000000000000000e+03,4.123357646717496216e+06,4.924640100269761771e-04,1.589734011173248291e+03,7.067668158039500881e+00,-1.435138639873616917e+01,-1.250379399381834178e+00,4.524845057273617854e+00,-7.589621652573459443e-01,-1.663221771342751287e+00,-8.548980684513680650e-01,-1.410065813471291563e+00,-6.043797727429254252e-01,-1.213461301289453065e+00,-2.278465257034287816e-01,-9.573824393271943567e-01,2.318476223695071781e-01,-6.141674572930988507e-01,7.684066436211660633e-01,-2.058878833994690627e-01,1.426357425114822775e+00,1.891201316423534173e-01,-3.889935186075167195e+00,-5.458204965182863466e-01
4.800000000000000000e+03,4.440810427815664560e+06,4.745356916401524271e-04,1.623280168533325195e+03,5.197314370292369645e+00,-1.621590793642520012e+01,-3.117868382614557898e+00,2.658184093539186055e+00,-2.627948953444451341e+00,-3.528680771291931251e+00,-2.722004251044779721e+00,-3.276326581022956486e+00,-2.471040736477357225e+00,-3.080122265023884864e+00,-2.094507489437860581e+00,-2.824043403061626378e+00,-1.634813341364924622e+00,-2.480828421027530872e+00,-1.098254320113265736e+00,-2.072548847133901084e+00,-4.405782539563039002e-01,-1.677540832092078382e+00,-5.756596149809599439e+00,-2.412481460252718257e+00
4.900000000000000000e+03,4.802680511133831926e+06,4.563080720717064003e-04,1.657004547834396362e+03,8.145210151561073531e+00,-1.326184222064016893e+01,-1.672841275541648298e-01,5.612105294057661453e+00,3.218350958410383100e-01,-5.766656882075376078e-01,2.277620504665738288e-01,-3.246955882427132734e-01,4.794106802929420930e-01,-1.292340065347708511e-01,8.563044712205680753e-01,1.267685575968025002e-01,1.315998619293504035e+00,4.699835396308980062e-01,1.852557640545162920e+00,8.783394113552132065e-01,2.510233706702124756e+00,1.273271128566350274e+00,-2.805784189151170338e+00,5.383305004057105103e-01
5.000000000000000000e+03,5.229684034343412146e+06,4.372826786622607126e-04,1.691004030942916870e+03,8.144119483951357097e+00,-1.325762949592577478e+01,-1.672841275541648298e-01,5.615444329408518342e+00,3.202741198168805870e-01,-5.741560847301445669e-01,2.277620504665738288e-01,-3.239556143368220176e-01,4.794106802929420930e-01,-1.287307439509049467e-01,8.563044712205680753e-01,1.272405142094996666e-01,1.315998619293504035e+00,4.704554962435951726e-01,1.852557640545162920e+00,8.783394113552132065e-01,2.510235055530090964e+00,1.273301801585338122e+00,-2.805784189151170338e+00,5.383305004057105103e-01
5.100000000000000000e+03,5.581081177788614295e+06,4.232927501661389773e-04,1.724716794013977051e+03,1.442567252081192919e+01,-1.325762949592577478e+01,-1.680186095801426416e-01,5.616734989660322697e+00,3.186693226610171070e-01,-5.706919890258990158e-01,2.277620504665738288e-01,-3.221692369097883257e-01,4.797175739928958293e-01,-1.264019675962571587e-01,8.563044712205680753e-01,1.275054566906004272e-01,1.315998619293504035e+00,4.704554962435951726e-01,1.852557640545162920e+00,8.783394113552132065e-01,2.510235055530090964e+00,1.273301801585338122e+00,-2.806372934580981138e+00,5.383305004057105103e-01
5.200000000000000000e+03,6.010915089121266268e+06,4.078774574737872166e-04,1.758530024766921997e+03,1.442214983695752117e+01,-1.325461259191924412e+01,-1.680186095801426416e-01,5.617570446442147869e+00,3.178149879637366393e-01,-5.706919890258990158e-01,2.276190194233214115e-01,-3.215094388420819960e-01,4.801165860747689251e-01,-1.262647862354573935e-01,8.564416525813678405e-01,1.291736892769945744e-01,1.315998619293504035e+00,4.709853954835045986e-01,1.852557640545162920e+00,8.787384234370863023e-01,2.510233706702124756e+00,1.273301801585338122e+00,-2.805973922499108042e+00,5.363778089549408046e-01
5.300000000000000000e+03,6.390424001257671043e+06,3.955807621242098007e-04,1.792523417949676514e+03,1.442056075458875775e+01,-1.325385703944586169e+01,-1.690928479993217270e-01,5.618845947805352736e+00,3.160080254550134971e-01,-5.687727093282886059e-01,2.272822204839686222e-01,-3.214064946725100902e-01,4.801165860747689251e-01,-1.261618420658854878e-01,8.564416525813678405e-01,1.292766334465664801e-01,1.315998619293504035e+00,4.711760441952133061e-01,1.852557640545162920e+00,8.789290721487950098e-01,2.510233706702124756e+00,1.273700813667211218e+00,-2.805973922499108042e+00,5.383305004057105103e-01
5.400000000000000000e+03,6.773021494984570891e+06,3.842454849489328628e-04,1.826466638088226318e+03,1.441883026416466862e+01,-1.325210140410984927e+01,-1.693441897200219093e-01,5.620466114950826153e+00,3.145200440835556055e-01,-5.674293410833781692e-01,2.272822204839686222e-01,-3.207610267372484336e-01,4.801165860747689251e-01,-1.258578564206185857e-01,8.564416525813678405e-01,1.292766334465664801e-01,1.315998619293504035e+00,4.714800298404802081e-01,1.852557640545162920e+00,8.789290721487950098e-01,2.510235055530090964e+00,1.273700813667211218e+00,-2.805973922499108042e+00,5.374180390221959813e-01
5.500000000000000000e+03,7.120509129429956898e+06,3.747524460366588941e-04,1.860350279808044434e+03,1.441759164573574914e+01,-1.324995840876679409e+01,-1.693441897200219093e-01,5.622183302939472327e+00,3.133196658299797210e-01,-5.663405640138221564e-01,2.270077906678542590e-01,-3.207500103600064434e-01,4.798300017504786297e-01,-1.257693610573878407e-01,8.563570958829731516e-01,1.295967606092440771e-01,1.315914062595109346e+00,4.718001570031578051e-01,1.852557640545162920e+00,8.789290721487950098e-01,2.510244723079366747e+00,1.273700813667211218e+00,-2.805973922499108042e+00,5.374180390221959813e-01
5.600000000000000000e+03,7.524655659772927873e+06,3.645496491882479540e-04,1.894291773796081543e+03,1.441551496744741101e+01,-1.324902640257336195e+01,-1.693441897200219093e-01,5.623229796898283617e+00,3.126844787795255431e-01,-5.649577672166894438e-01,2.263726036174000811e-01,-3.196374206601348411e-01,4.798300017504786297e-01,-1.250510966843559335e-01,8.562259051920220188e-01,1.303150249822759843e-01,1.315914062595109346e+00,4.718001570031578051e-01,1.852557640545162920e+00,8.789764664607193634e-01,2.510244723079366747e+00,1.273700813667211218e+00,-2.805973922499108042e+00,5.374180390221959813e-01
5.700000000000000000e+03,8.027853666325413622e+06,3.529395082627648597e-04,1.928171567440032959e+03,1.441381167695352694e+01,-1.324579872828276450e+01,-1.693441897200219093e-01,5.625904213867867654e+00,3.124120590597441183e-01,-5.641222584457702416e-01,2.263726036174000811e-01,-3.189803107389414527e-01,4.798300017504786297e-01,-1.250510966843559335e-01,8.562259051920220188e-01,1.299910859360837723e-01,1.315914062595109346e+00,4.724572669243511935e-01,1.852557640545162920e+00,8.796335763819127518e-01,2.510244723079366747e+00,1.273619262107422490e+00,-2.806055474058896770e+00,5.374180390221959813e-01
5.800000000000000000e+03,8.411987455015324056e+06,3.447868485213112944e-04,1.961845113515853882e+03,1.441381167695352694e+01,-1.952699338355490255e+01,-1.693441897200219093e-01,5.627323137541567988e+00,3.107453591502713497e-01,-5.625291122791454823e-01,2.263726036174000811e-01,-3.189803107389414527e-01,4.798300017504786297e-01,-1.243939867631625451e-01,8.562259051920220188e-01,1.303529531422997767e-01,1.315860553019490009e+00,4.724572669243511935e-01,1.852444593459430022e+00,8.796335763819127518e-01,2.510244723079366747e+00,1.273619262107422490e+00,-2.806055474058896770e+00,5.374180390221959813e-01
5.900000000000000000e+03,8.976076143663683906e+06,3.337772529286256885e-04,1.995597906827926636e+03,1.441154773098640263e+01,-1.952699338355490255e+01,-1.706144388733357720e-01,5.628831926138407660e+00,3.088124703778010183e-01,-5.604047746497790028e-01,2.263720077240978235e-01,-3.175619752877373303e-01,4.805316412687621330e-01,-1.238032727013139156e-01,8.568166192538706483e-01,1.309436672041484062e-01,1.316321789210229909e+00,4.730479809861998231e-01,1.852905829650169922e+00,8.802242904437613813e-01,2.510244723079366747e+00,1.273619262107422490e+00,-2.806055474058896770e+00,5.374180390221959813e-01
6.000000000000000000e+03,9.520701674954039976e+06,3.240899184153412348e-04,2.029433352708816528e+03,1.440924172837804207e+01,-1.952592806470024911e+01,-1.706144388733357720e-01,5.629185553981459478e+00,3.083512406109092385e-01,-5.595983497269058082e-01,2.255858417815508332e-01,-3.174602196806747267e-01,4.799409272069135035e-01,-1.237015170942513120e-01,8.563276607990846223e-01,1.314264687881616656e-01,1.315731075148381279e+00,4.732895957973159984e-01,1.852315115588321293e+00,8.802242904437613813e-01,2.509775242896744363e+00,1.273619262107422490e+00,-2.806055474058896770e+00,5.374180390221959813e-01
6.100000000000000000e+03,1.065072115428895690e+07,3.064153323869364285e-04,2.063069838047027588e+03,1.440481863908982341e+01,-1.952219720638543876e+01,-1.716271114541768061e-01,5.631597787914186526e+00,3.064078606714712993e-01,-5.579020594011229184e-01,2.255858417815508332e-01,-3.171537321467460813e-01,4.799409272069135035e-01,-1.233212828980077558e-01,8.562259051920220188e-01,1.315282243952242691e-01,1.315731075148381279e+00,4.732895957973159984e-01,1.852175608934191642e+00,8.800847837896317305e-01,2.509775242896744363e+00,1.273619262107422490e+00,-2.806194980713026421e+00,5.372785323680663305e-01
6.200000000000000000e+03,1.122119582262489386e+07,2.985248091162261575e-04,2.096972579479217529e+03,1.143197193639141673e+01,-1.952044132937687237e+01,-1.716271114541768061e-01,5.633308459275188973e+00,3.053749423647136307e-01,-5.579020594011229184e-01,2.246064134699059522e-01,-3.165891709690517586e-01,4.799409272069135035e-01,-1.227699983828841046e-01,8.562259051920220188e-01,1.320795089103479203e-01,1.315731075148381279e+00,4.732895957973159984e-01,1.852175608934191642e+00,8.800847837896317305e-01,2.509775242896744363e+00,1.273619262107422490e+00,-2.806194980713026421e+00,5.372785323680663305e-01
