# generation     fitness     objective     time     phase
4.700000000000000000e+03,1.178814131709002930e+12,9.210375432248310009e-07,1.461563271760940552e+03,-1.582737734522279638e+01,5.698851105263803341e+00,3.345289730556933794e+00,1.421654807207359816e+00,-1.142563773272349259e-01,-1.296035825997809088e+00,-2.153011487530602786e+00,-2.711811239920571825e+00,-9.279912742753271715e+00,-3.030054622400228048e+00,-9.115444451042929330e+00,-8.704988900839147448e+00,-8.098412312592309092e+00,-7.310376914565248185e+00,-6.353592322114673507e+00,-5.238924470875060635e+00,-3.975246288403617267e+00,3.713684218543827686e+00,5.256414072274755434e+00,6.933057241581441765e+00
4.800000000000000000e+03,1.178814131709002930e+12,9.210375432248310009e-07,1.492856532573699951e+03,-1.582737734522279638e+01,5.698851105263803341e+00,3.345289730556933794e+00,1.421654807207359816e+00,-1.142563773272349259e-01,-1.296035825997809088e+00,-2.153011487530602786e+00,-2.711811239920571825e+00,-9.279912742753271715e+00,-3.030054622400228048e+00,-9.115444451042929330e+00,-8.704988900839147448e+00,-8.098412312592309092e+00,-7.310376914565248185e+00,-6.353592322114673507e+00,-5.238924470875060635e+00,-3.975246288403617267e+00,3.713684218543827686e+00,5.256414072274755434e+00,6.933057241581441765e+00
4.900000000000000000e+03,1.231158709037560791e+12,9.012452301266201049e-07,1.524118267059326172e+03,-1.470823164842153830e+01,6.818001655931419158e+00,4.464360756929522722e+00,2.540725833579948745e+00,1.004956365926347406e+00,-1.767532661819153361e-01,-1.033790666970068273e+00,-1.592590419360037313e+00,-8.160687068326378579e+00,-1.910833678018616588e+00,-7.996154770408582024e+00,-7.585699220204800142e+00,-6.979122631957961786e+00,-6.191087233930900879e+00,-5.234307495346683936e+00,-4.119639644107071064e+00,-2.855956607769270850e+00,4.832973899178174548e+00,6.375696632090649629e+00,8.052339801397334185e+00
5.000000000000000000e+03,1.412196463837706787e+12,8.414967445016145580e-07,1.555480785846710205e+03,-1.547048953817712302e+01,6.818001655931419158e+00,4.464360756929522722e+00,2.540725957401025692e+00,1.004956365926347406e+00,-1.767532661819153361e-01,-1.033776743201322734e+00,-1.592576619412368721e+00,-8.160673144557632597e+00,-1.910819878070947997e+00,-7.996154770408582024e+00,-7.585693249716646491e+00,-6.979116661469808136e+00,-6.191081263442747229e+00,-5.234307495346683936e+00,-4.119639644107071064e+00,-2.855956607769270850e+00,4.832973899178174548e+00,6.375696632090649629e+00,8.052339801397334185e+00
5.100000000000000000e+03,1.607308948591245117e+12,7.887698807763324601e-07,1.586929440021514893e+03,-1.657635436762239323e+01,5.712098443333680997e+00,3.358419161179317491e+00,1.434745978498353391e+00,-1.010619961287919644e-01,-1.282810011389521998e+00,-2.139879701020911185e+00,-2.698723930872578336e+00,-9.266852868682155631e+00,-3.017037985347937656e+00,-9.102403431378524701e+00,-8.691980293839057126e+00,-8.085442088744684952e+00,-7.297445073870092003e+00,-6.340709688926494891e+00,-5.226080220839349977e+00,-3.962435567654016833e+00,3.726456556140961496e+00,5.269140905900969507e+00,6.945745692055186993e+00
5.200000000000000000e+03,1.607308948591245117e+12,7.887698807763324601e-07,1.618356179714202881e+03,-1.657635436762239323e+01,5.712098443333680997e+00,3.358419161179317491e+00,1.434745978498353391e+00,-1.010619961287919644e-01,-1.282810011389521998e+00,-2.139879701020911185e+00,-2.698723930872578336e+00,-9.266852868682155631e+00,-3.017037985347937656e+00,-9.102403431378524701e+00,-8.691980293839057126e+00,-8.085442088744684952e+00,-7.297445073870092003e+00,-6.340709688926494891e+00,-5.226080220839349977e+00,-3.962435567654016833e+00,3.726456556140961496e+00,5.269140905900969507e+00,6.945745692055186993e+00
5.300000000000000000e+03,2.156974857461262939e+12,6.808907881324477402e-07,1.649920650720596313e+03,-1.216945375376269212e+01,9.357094030823638775e+00,7.003448880493972517e+00,5.079818332293246641e+00,3.544044489490796757e+00,2.362334857382534015e+00,1.505326498891791598e+00,9.465711807874974681e-01,-5.621456297201656405e+00,6.283969692850286393e-01,-5.456950066984454395e+00,-5.046476402360670299e+00,-4.439899814113831944e+00,-3.651864416086771037e+00,-2.695151865687303250e+00,-1.580484014447690377e+00,-3.168009781098901634e-01,7.372129528837555235e+00,8.914852261750031204e+00,1.059149543105671398e+01
5.400000000000000000e+03,3.043662386514320312e+12,5.731941658108932083e-07,1.681174458026885986e+03,-1.598679436661677045e+01,5.539599607940282056e+00,3.185939517306783486e+00,1.262294028802226187e+00,-2.734947543040548990e-01,-1.455219326716149064e+00,-2.312103755785274828e+00,-2.870874014193400381e+00,-9.438916432486385233e+00,-3.189078106303532500e+00,-9.274440082876846958e+00,-8.863978634220487152e+00,-8.257403754209963864e+00,-7.469399252890657870e+00,-6.512701642795021506e+00,-5.398048731859240057e+00,-4.134380635825271710e+00,3.554534930818342264e+00,5.097242723426985478e+00,6.773870952429838610e+00
5.500000000000000000e+03,4.151874489621983398e+12,4.907698696774300525e-07,1.712432751417160034e+03,-1.698226004598602401e+01,5.306241923639134939e+00,2.952539258565676672e+00,1.028851195621159897e+00,-5.069801619250802194e-01,-1.688716434434497593e+00,-2.545674312286219099e+00,-3.104456270791667194e+00,-9.672541263524612631e+00,-3.422745511781717820e+00,-9.508150062794991086e+00,-9.097731188578592310e+00,-8.491198883008028275e+00,-7.703236956128680646e+00,-6.746581920473003535e+00,-5.631971583977181339e+00,-4.368346062383172246e+00,3.320526929820482032e+00,4.863192147989166436e+00,6.539775475625714485e+00
5.600000000000000000e+03,4.839773114967421875e+12,4.545561088002286913e-07,1.743685836791992188e+03,-1.380370167404459991e+01,8.484819137628987207e+00,6.131135314603956665e+00,4.207466093707867394e+00,2.671653578210055002e+00,1.489936147749065132e+00,6.329971119457713513e-01,7.423399548875031506e-02,-6.493832155195766731e+00,-2.440175614044450825e-01,-6.329403270369291512e+00,-5.918965554104464566e+00,-5.312414406485472362e+00,-4.524433637557698340e+00,-3.567759759853593504e+00,-2.453130581309344027e+00,-1.189486217666907208e+00,6.499405616585175238e+00,8.042089676802286036e+00,9.718691846487262254e+00
5.700000000000000000e+03,4.839773114967421875e+12,4.545561088002286913e-07,1.774979620933532715e+03,-1.380370167404459991e+01,8.484819137628987207e+00,6.131135314603956665e+00,4.207466093707867394e+00,2.671653578210055002e+00,1.489936147749065132e+00,6.329971119457713513e-01,7.423399548875031506e-02,-6.493832155195766731e+00,-2.440175614044450825e-01,-6.329403270369291512e+00,-5.918965554104464566e+00,-5.312414406485472362e+00,-4.524433637557698340e+00,-3.567759759853593504e+00,-2.453130581309344027e+00,-1.189486217666907208e+00,6.499405616585175238e+00,8.042089676802286036e+00,9.718691846487262254e+00
5.800000000000000000e+03,4.905703302602852539e+12,4.514912736456380398e-07,1.806188401699066162e+03,-1.771393141451988384e+01,4.574569112595394671e+00,2.220865005012058191e+00,2.971754995576629810e-01,-1.238657300498455793e+00,-2.420395015517751602e+00,-3.277354335879351321e+00,-3.836131119808580348e+00,-1.040422417213750172e+01,-4.154429862904486015e+00,-1.023983585642763927e+01,-9.829418424721117375e+00,-9.222887561660431999e+00,-8.434927077290963027e+00,-7.478257513289062075e+00,-6.363664590159221035e+00,-5.100040511075089711e+00,2.588831038618685909e+00,4.131494814277491656e+00,5.808076699404161047e+00
5.900000000000000000e+03,5.478433073824355469e+12,4.272399147404646205e-07,1.837405804634094238e+03,-1.705544186733303391e+01,5.233052686734840364e+00,2.879342606104098312e+00,9.556471276022973083e-01,-5.801916455012270379e-01,-1.761935333567928419e+00,-2.618918233072696111e+00,-3.177683383953568530e+00,-9.745782409329894591e+00,-3.495994073144285341e+00,-9.581415523404686496e+00,-9.170994581055728290e+00,-8.564469691042447153e+00,-7.776515179720385085e+00,-6.819851588765889261e+00,-5.705264638683454237e+00,-4.441646532646728929e+00,3.247209560309799237e+00,4.789876846611042183e+00,6.466452758690305558e+00
6.000000000000000000e+03,6.142136778475431641e+12,4.034969518520279907e-07,1.868571163415908813e+03,-1.547079082727277566e+01,6.817768657096173968e+00,4.464114023076664495e+00,2.540492958565780945e+00,1.004709632073488734e+00,-1.769691256921377409e-01,-1.033887094895830305e+00,-1.592587315475627818e+00,-8.160621410550879418e+00,-1.910754157579564794e+00,-7.996110677538890599e+00,-7.585624804888857042e+00,-6.979044468264344658e+00,-6.191029529435994050e+00,-5.234291524490581438e+00,-4.119639644107071064e+00,-2.855956607769270850e+00,4.832964415488332222e+00,6.375696632090649629e+00,8.052312443699719324e+00
6.100000000000000000e+03,7.230281468812506836e+12,3.718967626264259641e-07,1.899776943206787109e+03,-1.547079082727277566e+01,6.817735507092698377e+00,4.464072677541444989e+00,2.540451613030560996e+00,1.004668286538268784e+00,-1.770104712273576908e-01,-1.033928440431050255e+00,-1.592620465479103409e+00,-8.160629606082624221e+00,-1.910754157579564794e+00,-7.996110677538890599e+00,-7.585624804888857042e+00,-6.979048971059132356e+00,-6.191029529435994050e+00,-5.234287249467652003e+00,-4.119631155900952635e+00,-2.855952332746341416e+00,4.832964415488332222e+00,6.375696632090649629e+00,8.052312443699719324e+00
6.200000000000000000e+03,7.230281468858735352e+12,3.718967626252370475e-07,1.931139353990554810e+03,-1.455636102190793935e+01,7.732165312457535578e+00,5.378502482906282189e+00,3.454881418395398196e+00,1.919098091903105985e+00,7.374193341374795096e-01,-1.194986350662130548e-01,-6.781906601142662083e-01,-7.246199800717787021e+00,-9.963243522147275932e-01,-7.081680872174053398e+00,-6.671194999524019842e+00,-6.064619165694295155e+00,-5.276599724071156849e+00,-4.319857444102814803e+00,-3.205201350536115434e+00,-1.941522527381504215e+00,5.747394220853169422e+00,7.290126437455486830e+00,8.966742249064555637e+00
6.300000000000000000e+03,7.434251708858717773e+12,3.667594977513902866e-07,1.962392211198806763e+03,-1.407823981313701367e+01,8.210286521228461254e+00,5.856623691677207866e+00,3.933002627166323872e+00,2.397219300674031661e+00,1.215540542908405186e+00,3.586225737047126216e-01,-2.000694513433405319e-01,-6.768078591946861344e+00,-5.182031434438019168e-01,-6.603559663403127722e+00,-6.193073790753094165e+00,-5.586497956923369479e+00,-4.798478515300231173e+00,-3.841736235331889127e+00,-2.727080141765189758e+00,-1.463405309923927700e+00,6.225511438310745937e+00,7.768243654913063345e+00,9.444859466522132152e+00
6.400000000000000000e+03,7.434251708858717773e+12,3.667594977513902866e-07,1.993690825223922729e+03,-1.407823981313701367e+01,8.210286521228461254e+00,5.856623691677207866e+00,3.933002627166323872e+00,2.397219300674031661e+00,1.215540542908405186e+00,3.586225737047126216e-01,-2.000694513433405319e-01,-6.768078591946861344e+00,-5.182031434438019168e-01,-6.603559663403127722e+00,-6.193073790753094165e+00,-5.586497956923369479e+00,-4.798478515300231173e+00,-3.841736235331889127e+00,-2.727080141765189758e+00,-1.463405309923927700e+00,6.225511438310745937e+00,7.768243654913063345e+00,9.444859466522132152e+00
6.500000000000000000e+03,7.698927337312945312e+12,3.604000890517595660e-07,2.024959470033645630e+03,-1.360376984659283295e+01,8.684756487772641975e+00,6.331093658221388587e+00,4.407472593710505038e+00,2.871689267218212382e+00,1.690010509452585907e+00,8.330925402488933429e-01,2.744005152008401893e-01,-6.293608625402680623e+00,-4.371321431060648521e-02,-6.129069734269932290e+00,-5.718583861619898734e+00,-5.112008027790174047e+00,-4.323988586167035741e+00,-3.367246306198693695e+00,-2.252590212631994326e+00,-9.889113894773831070e-01,6.700005358757290530e+00,8.242737575359608826e+00,9.919353386968676745e+00
6.600000000000000000e+03,7.698927337312945312e+12,3.604000890517595660e-07,2.056317062616348267e+03,-1.360376984659283295e+01,8.684756487772641975e+00,6.331093658221388587e+00,4.407472593710505038e+00,2.871689267218212382e+00,1.690010509452585907e+00,8.330925402488933429e-01,2.744005152008401893e-01,-6.293608625402680623e+00,-4.371321431060648521e-02,-6.129069734269932290e+00,-5.718583861619898734e+00,-5.112008027790174047e+00,-4.323988586167035741e+00,-3.367246306198693695e+00,-2.252590212631994326e+00,-9.889113894773831070e-01,6.700005358757290530e+00,8.242737575359608826e+00,9.919353386968676745e+00
6.700000000000000000e+03,7.698927337312945312e+12,3.604000890517595660e-07,2.087701102018356323e+03,-1.360376984659283295e+01,8.684756487772641975e+00,6.331093658221388587e+00,4.407472593710505038e+00,2.871689267218212382e+00,1.690010509452585907e+00,8.330925402488933429e-01,2.744005152008401893e-01,-6.293608625402680623e+00,-4.371321431060648521e-02,-6.129069734269932290e+00,-5.718583861619898734e+00,-5.112008027790174047e+00,-4.323988586167035741e+00,-3.367246306198693695e+00,-2.252590212631994326e+00,-9.889113894773831070e-01,6.700005358757290530e+00,8.242737575359608826e+00,9.919353386968676745e+00
6.800000000000000000e+03,7.698927337312945312e+12,3.604000890517595660e-07,2.119075802803039551e+03,-1.360376984659283295e+01,8.684756487772641975e+00,6.331093658221388587e+00,4.407472593710505038e+00,2.871689267218212382e+00,1.690010509452585907e+00,8.330925402488933429e-01,2.744005152008401893e-01,-6.293608625402680623e+00,-4.371321431060648521e-02,-6.129069734269932290e+00,-5.718583861619898734e+00,-5.112008027790174047e+00,-4.323988586167035741e+00,-3.367246306198693695e+00,-2.252590212631994326e+00,-9.889113894773831070e-01,6.700005358757290530e+00,8.242737575359608826e+00,9.919353386968676745e+00
6.900000000000000000e+03,7.698927337312945312e+12,3.604000890517595660e-07,2.150500392913818359e+03,-1.360376984659283295e+01,8.684756487772641975e+00,6.331093658221388587e+00,4.407472593710505038e+00,2.871689267218212382e+00,1.690010509452585907e+00,8.330925402488933429e-01,2.744005152008401893e-01,-6.293608625402680623e+00,-4.371321431060648521e-02,-6.129069734269932290e+00,-5.718583861619898734e+00,-5.112008027790174047e+00,-4.323988586167035741e+00,-3.367246306198693695e+00,-2.252590212631994326e+00,-9.889113894773831070e-01,6.700005358757290530e+00,8.242737575359608826e+00,9.919353386968676745e+00
7.000000000000000000e+03,7.698927337312945312e+12,3.604000890517595660e-07,2.181897671461105347e+03,-1.360376984659283295e+01,8.684756487772641975e+00,6.331093658221388587e+00,4.407472593710505038e+00,2.871689267218212382e+00,1.690010509452585907e+00,8.330925402488933429e-01,2.744005152008401893e-01,-6.293608625402680623e+00,-4.371321431060648521e-02,-6.129069734269932290e+00,-5.718583861619898734e+00,-5.112008027790174047e+00,-4.323988586167035741e+00,-3.367246306198693695e+00,-2.252590212631994326e+00,-9.889113894773831070e-01,6.700005358757290530e+00,8.242737575359608826e+00,9.919353386968676745e+00
7.100000000000000000e+03,1.354915992835123438e+13,2.716713341197569775e-07,2.213263998985290527e+03,-1.274683820524854738e+01,9.541661124346690670e+00,7.187971290025199522e+00,5.264316618651406543e+00,3.728506287388876572e+00,2.546800524853012782e+00,1.689862152971753018e+00,1.131143123153462327e+00,-5.436893022220296245e+00,8.129554215125254224e-01,-5.272428103217038142e+00,-4.861969235337242345e+00,-4.255420406277755419e+00,-3.467427969424854872e+00,-2.510712694226750585e+00,-1.396083605430288754e+00,-1.324317870459152391e-01,7.556451354325849579e+00,9.099156566157930115e+00,1.077574537299676116e+01
7.200000000000000000e+03,1.354915992835123438e+13,2.716713341197569775e-07,2.244635529518127441e+03,-1.274683820524854738e+01,9.541661124346690670e+00,7.187971290025199522e+00,5.264316618651406543e+00,3.728506287388876572e+00,2.546800524853012782e+00,1.689862152971753018e+00,1.131143123153462327e+00,-5.436893022220296245e+00,8.129554215125254224e-01,-5.272428103217038142e+00,-4.861969235337242345e+00,-4.255420406277755419e+00,-3.467427969424854872e+00,-2.510712694226750585e+00,-1.396083605430288754e+00,-1.324317870459152391e-01,7.556451354325849579e+00,9.099156566157930115e+00,1.077574537299676116e+01
7.300000000000000000e+03,1.354915992835123438e+13,2.716713341197569775e-07,2.275991615533828735e+03,-1.274683820524854738e+01,9.541661124346690670e+00,7.187971290025199522e+00,5.264316618651406543e+00,3.728506287388876572e+00,2.546800524853012782e+00,1.689862152971753018e+00,1.131143123153462327e+00,-5.436893022220296245e+00,8.129554215125254224e-01,-5.272428103217038142e+00,-4.861969235337242345e+00,-4.255420406277755419e+00,-3.467427969424854872e+00,-2.510712694226750585e+00,-1.396083605430288754e+00,-1.324317870459152391e-01,7.556451354325849579e+00,9.099156566157930115e+00,1.077574537299676116e+01
